date,open,high,low,close,adj_close,volume,dividend,split
2023-12-15,162.3,164.09,162.04,162.23,149.5395173991896,11016108,0.0000,1.0
2023-12-18,162.23,163.33,161.5766,162.74,150.00962252076755,3677533,0.0000,1.0
2023-12-19,161.8,162.28,161.32,161.56,148.92192831790095,3717429,0.0000,1.0
2023-12-20,161.29,161.8,160.01,160.05,147.53004844813103,4865797,0.0000,1.0
2023-12-21,160.59,161.08,159.53,160.78,148.20294401431119,2982924,0.0000,1.0
2023-12-22,161.1,162.41,161.0,162.14,149.45655767185232,2442715,0.0000,1.0
2023-12-26,162.23,163.31,162.05,163.21,150.4428566524178,1772443,0.0000,1.0
2023-12-27,163.14,163.64,162.68,163.46,150.67330033946578,3006612,0.0000,1.0
2023-12-28,163.96,163.96,163.4,163.75,150.94061501644146,2071313,0.0000,1.0
2023-12-29,163.75,164.18,162.83,163.55,150.75626006680307,2526169,0.0000,1.0
2024-01-02,162.83,163.29,160.46,161.5,148.86662183300945,3825044,0.0000,1.0
2024-01-03,161.0,161.73,160.08,160.1,147.57613718554063,4086065,0.0000,1.0
2024-01-04,160.22,161.81,160.17,160.86,148.27668599416657,3212004,0.0000,1.0
2024-01-05,159.91,160.55,158.67,159.16,146.70966892224013,3698961,0.0000,1.0
2024-01-08,158.69,161.216,157.885,161.14,148.53478292366032,3321698,0.0000,1.0
2024-01-09,160.0,160.4837,159.51,160.08,147.5577016905768,2617186,0.0000,1.0
2024-01-10,160.28,161.34,159.74,161.23,148.6177426509976,2967852,0.0000,1.0
2024-01-11,161.02,162.23,160.29,162.16,149.47499316681615,3778395,0.0000,1.0
2024-01-12,162.97,165.98,162.355,165.8,152.83025325023507,4958261,0.0000,1.0
2024-01-16,165.8,167.25,165.34,166.96,153.89951195813782,4869635,0.0000,1.0
2024-01-17,166.79,167.82,165.495,166.08,153.08835017972885,4288604,0.0000,1.0
2024-01-18,166.49,166.99,165.04,166.84,153.78889898835476,3776990,0.0000,1.0
2024-01-19,170.59,171.5791,169.18,171.48,158.06593381996566,6929079,0.0000,1.0
2024-01-22,172.82,174.45,172.4,172.83,159.3103297300249,4925964,0.0000,1.0
2024-01-23,172.9,174.02,172.48,173.94,160.33349970051802,3983461,0.0000,1.0
2024-01-24,174.76,174.86,172.9,173.93,160.32428195303612,7831157,0.0000,1.0
2024-01-25,184.96,196.9,184.83,190.43,175.53356529820425,29596239,0.0000,1.0
2024-01-26,191.31,192.3896,186.16,187.42,172.7590233061463,9895941,0.0000,1.0
2024-01-29,187.46,189.46,186.05,187.14,172.50092637665253,6107908,0.0000,1.0
2024-01-30,187.71,188.65,186.77,187.87,173.17382194283272,4575058,0.0000,1.0
2024-01-31,187.05,187.65,183.14,183.66,169.29315025294434,8876055,0.0000,1.0
2024-02-01,183.63,187.51,182.71,186.9,172.27970043708646,4669444,0.0000,1.0
2024-02-02,187.1,187.39,185.615,185.79,171.25653046659332,4055411,0.0000,1.0
2024-02-05,185.51,185.78,183.255,183.42,169.07192431337828,4379602,0.0000,1.0
2024-02-06,183.55,184.68,183.04,183.41,169.06270656589635,3338196,0.0000,1.0
2024-02-07,183.34,184.02,182.625,183.74,169.36689223279973,4841188,0.0000,1.0
2024-02-08,182.63,184.55,181.49,184.36,171.4685386586775,5161185,1.6600,1.0
2024-02-09,184.44,187.18,183.85,186.34,173.3100862099043,5064641,0.0000,1.0
2024-02-12,185.9,186.48,184.03,186.16,173.1426727961564,4724021,0.0000,1.0
2024-02-13,184.28,184.77,182.36,183.7,170.85468947493518,4290453,0.0000,1.0
2024-02-14,185.0,185.0,182.26,183.57,170.73377978722837,3173391,0.0000,1.0
2024-02-15,183.62,186.98,183.62,186.87,173.80302570593977,4714301,0.0000,1.0
2024-02-16,186.63,188.95,185.9452,187.64,174.51918308697242,4842840,0.0000,1.0
2024-02-20,187.64,188.77,183.06,183.44,170.61287009952156,4247181,0.0000,1.0
2024-02-21,182.56,183.03,178.75,179.7,167.13439139164862,4728473,0.0000,1.0
2024-02-22,182.45,184.55,181.93,184.21,171.32902748055423,5078398,0.0000,1.0
2024-02-23,184.9,186.455,184.57,185.72,172.7334400069949,3433800,0.0000,1.0
2024-02-26,185.6,186.125,184.06,184.13,171.25462151888848,4620815,0.0000,1.0
2024-02-27,184.16,185.13,182.62,184.87,171.9428766642965,3641378,0.0000,1.0
2024-02-28,184.63,185.37,183.55,185.3,172.3428087082498,3216345,0.0000,1.0
2024-02-29,186.15,186.8495,184.69,185.03,172.09168858762797,6458487,0.0000,1.0
2024-03-01,185.49,188.38,185.18,188.2,175.04002481863256,4018354,0.0000,1.0
2024-03-04,187.76,193.898,187.6,193.06,179.56018698982572,7938266,0.0000,1.0
2024-03-05,192.0,193.94,190.57,191.95,178.5278042717137,5653641,0.0000,1.0
2024-03-06,193.5,198.13,192.96,196.16,182.4434180043728,6945818,0.0000,1.0
2024-03-07,197.58,198.73,196.14,196.54,182.79684632228503,4604458,0.0000,1.0
2024-03-08,196.06,197.77,194.38,195.95,182.24810235500027,3943113,0.0000,1.0
2024-03-11,195.09,195.38,190.88,191.73,178.32318787713294,4712688,0.0000,1.0
2024-03-12,192.46,199.18,192.15,197.78,183.95013872810387,5862512,0.0000,1.0
2024-03-13,197.55,198.1,195.32,196.7,182.9456582456165,3960737,0.0000,1.0
2024-03-14,196.95,197.748,192.12,193.43,179.90431456252975,4102202,0.0000,1.0
2024-03-15,191.99,193.0573,190.7,191.07,177.70933869339066,8828184,0.0000,1.0
2024-03-18,191.7,193.23,190.32,191.69,178.28598489630008,5410562,0.0000,1.0
2024-03-19,191.49,193.58,190.28,193.34,179.8206078556558,5317341,0.0000,1.0
2024-03-20,192.87,193.98,191.31,193.96,180.3972540585652,3238643,0.0000,1.0
2024-03-21,193.0,193.37,190.01,191.9,178.48130054567264,6013561,0.0000,1.0
2024-03-22,192.0,192.985,190.51,190.84,177.4954215536017,3988398,0.0000,1.0
2024-03-25,190.26,190.82,188.75,188.79,175.58876878591732,3718289,0.0000,1.0
2024-03-26,189.02,190.0,188.5,188.5,175.31904717487905,4229535,0.0000,1.0
2024-03-27,189.6,190.96,188.6,190.8,177.45821857276883,3693305,0.0000,1.0
2024-03-28,190.94,191.9299,190.34,190.96,177.6070304961003,3742169,0.0000,1.0
2024-04-01,190.0,190.46,188.52,189.83,176.55604628757183,2362586,0.0000,1.0
2024-04-02,189.14,189.8,187.6,188.88,175.67247549279128,2689711,0.0000,1.0
2024-04-03,188.6,191.35,188.485,190.9,177.551226024851,2818910,0.0000,1.0
2024-04-04,192.0,193.28,187.34,187.94,174.79820544321893,2924438,0.0000,1.0
2024-04-05,188.59,190.32,188.02,189.14,175.91429486820488,2012428,0.0000,1.0
2024-04-08,189.24,190.24,188.9118,189.82,176.54674554236362,2673611,0.0000,1.0
2024-04-09,190.54,191.25,186.66,189.31,176.07240753674458,2790673,0.0000,1.0
2024-04-10,187.42,187.915,185.52,186.04,173.0310638536578,3081915,0.0000,1.0
2024-04-11,186.04,186.795,184.58,185.9,172.9008534207428,2861736,0.0000,1.0
2024-04-12,184.0,185.1699,181.685,182.27,169.52468291016024,3547378,0.0000,1.0
2024-04-15,185.57,187.48,180.88,181.25,168.57600689892217,3528140,0.0000,1.0
2024-04-16,185.59,185.71,182.86,183.75,170.90119320097625,4473654,0.0000,1.0
2024-04-17,184.16,184.67,181.78,183.1,170.29664476244218,3003033,0.0000,1.0
2024-04-18,182.35,183.46,180.17,181.47,168.7806232935029,2886733,0.0000,1.0
2024-04-19,182.43,182.8,180.57,181.58,168.8829314907933,3037990,0.0000,1.0
2024-04-22,182.45,183.315,180.45,181.9,169.18055533745624,3076451,0.0000,1.0
2024-04-23,182.73,184.68,179.0,182.19,169.45027694849452,5950229,0.0000,1.0
2024-04-24,183.17,184.29,181.4,184.1,171.22671928326383,7616643,0.0000,1.0
2024-04-25,168.2,172.45,165.66,168.91,157.09888731198313,16702150,0.0000,1.0
2024-04-26,167.5,167.87,165.73,167.13,155.4433546649206,8983796,0.0000,1.0
2024-04-29,167.4,168.22,166.225,167.43,155.72237702116712,5263342,0.0000,1.0
2024-04-30,166.49,166.76,165.2605,166.2,154.57838536055647,6011634,0.0000,1.0
2024-05-01,165.69,166.27,164.3,164.43,152.9321534587022,4030960,0.0000,1.0
2024-05-02,164.35,164.88,162.62,164.69,153.1739728341158,3829853,0.0000,1.0
2024-05-03,165.0,166.61,164.92,165.71,154.1226488453539,3400405,0.0000,1.0
2024-05-06,166.5,168.67,166.38,168.61,156.81986495573665,4222266,0.0000,1.0
2024-05-07,169.0,169.29,167.94,168.38,156.60594781594767,3155260,0.0000,1.0
2024-05-08,168.01,170.26,167.9,169.9,158.01966108759657,3522011,0.0000,1.0
2024-05-09,167.5,167.55,165.88,166.27,156.19671502678614,4266616,1.6700,1.0
2024-05-10,167.13,168.07,166.32,167.15,157.0234011952084,2255370,0.0000,1.0
2024-05-13,167.5,168.06,166.76,167.56,157.40856179640514,2414859,0.0000,1.0
2024-05-14,167.86,168.13,166.48,167.36,157.22067857630918,2600967,0.0000,1.0
2024-05-15,167.94,168.35,167.34,168.26,158.06615306674104,4468823,0.0000,1.0
2024-05-16,168.26,169.63,167.79,168.97,158.73313849808173,3492267,0.0000,1.0
2024-05-17,168.97,169.11,167.33,169.03,158.78950346411054,2956387,0.0000,1.0
2024-05-20,169.0,170.16,168.38,169.92,159.6255837935376,2726261,0.0000,1.0
2024-05-21,169.94,174.97,169.94,173.47,162.96051095024112,6459800,0.0000,1.0
2024-05-22,173.39,174.99,172.76,173.69,163.16718249234668,3294900,0.0000,1.0
2024-05-23,175.39,175.46,170.435,170.67,160.3301458688975,3341335,0.0000,1.0
2024-05-24,171.48,172.01,170.21,170.89,160.53681741100306,2587829,0.0000,1.0
2024-05-28,170.44,171.085,168.65,169.66,159.38133560741284,2629645,0.0000,1.0
2024-05-29,168.0,168.63,166.21,167.05,156.92945958516043,4206576,0.0000,1.0
2024-05-30,165.56,166.73,164.23,165.63,155.59548872247902,3852963,0.0000,1.0
2024-05-31,165.7,166.97,163.84,166.85,156.74157636506445,4905002,0.0000,1.0
2024-06-03,166.54,166.78,163.53,165.28,155.26669308731107,2776058,0.0000,1.0
2024-06-04,164.6,166.4,163.88,165.81,155.7645836205654,2594203,0.0000,1.0
2024-06-05,166.41,167.79,165.78,167.38,157.23946689831877,3049377,0.0000,1.0
2024-06-06,167.38,168.44,166.8,168.2,158.00978810071223,2207263,0.0000,1.0
2024-06-07,168.18,171.305,168.06,170.01,159.7101312425808,3475495,0.0000,1.0
2024-06-10,169.55,170.76,168.88,170.38,160.05771519975835,3444684,0.0000,1.0
2024-06-11,169.98,170.0,166.81,169.32,159.06193413324968,2951251,0.0000,1.0
2024-06-12,171.35,172.47,168.101,169.0,158.76132098109613,3522698,0.0000,1.0
2024-06-13,169.01,169.59,168.335,169.12,158.87405091315372,3525717,0.0000,1.0
2024-06-14,168.29,169.47,167.23,169.21,158.9585983621969,2777717,0.0000,1.0
2024-06-17,168.76,169.72,167.5,169.5,159.23102903133605,3239815,0.0000,1.0
2024-06-18,170.0,170.75,168.38,170.55,160.21741593683993,3386442,0.0000,1.0
2024-06-20,174.08,174.28,171.22,173.92,163.383248195457,4723078,0.0000,1.0
2024-06-21,173.97,174.96,171.4,172.46,162.01170068875646,10182025,0.0000,1.0
2024-06-24,175.0,178.4599,174.15,175.01,164.4072117449801,4864735,0.0000,1.0
2024-06-25,175.14,175.7526,171.42,172.6,162.1432189428236,4119267,0.0000,1.0
2024-06-26,171.28,172.68,170.41,171.87,161.45744518947333,2779016,0.0000,1.0
2024-06-27,171.12,172.5,170.48,170.85,160.49924076698386,2894001,0.0000,1.0
2024-06-28,170.85,173.46,170.53,172.95,162.47201457799156,4193459,0.0000,1.0
2024-07-01,173.45,176.46,173.38,175.1,164.49175919402327,3320961,0.0000,1.0
2024-07-02,174.84,177.485,174.32,177.3,166.55847461507898,2883275,0.0000,1.0
2024-07-03,177.88,177.98,175.17,175.73,165.08359133732557,1649049,0.0000,1.0
2024-07-05,175.74,176.09,173.95,176.02,165.35602200646474,2085970,0.0000,1.0
2024-07-08,176.41,178.59,176.01,177.64,166.8778760892421,2503038,0.0000,1.0
2024-07-09,177.6,177.7,175.58,176.48,165.78815341268546,2513305,0.0000,1.0
2024-07-10,176.6,178.22,174.45,177.84,167.0657593093381,3462182,0.0000,1.0
2024-07-11,177.65,179.44,176.62,178.31,167.50728487656363,2807145,0.0000,1.0
2024-07-12,178.56,184.16,178.5,182.83,171.7534456507326,4785565,0.0000,1.0
2024-07-15,183.38,184.9,182.6,182.88,171.80041645575656,2925794,0.0000,1.0
2024-07-16,184.67,186.6,184.52,185.81,174.55290563016257,3374526,0.0000,1.0
2024-07-17,185.44,187.94,185.07,187.45,176.09354803494952,4225302,0.0000,1.0
2024-07-18,186.64,189.47,185.1,185.22,173.99865013087944,3487808,0.0000,1.0
2024-07-19,186.33,187.0,181.95,183.25,172.14800041293412,3816039,0.0000,1.0
2024-07-22,183.4,184.97,182.86,184.15,172.993474903366,2488525,0.0000,1.0
2024-07-23,184.36,185.38,183.01,184.1,172.946504098342,2180225,0.0000,1.0
2024-07-24,184.14,185.0714,183.145,184.02,172.87135081030362,6962071,0.0000,1.0
2024-07-25,186.8,196.26,185.3,191.98,180.34910297012328,9532802,0.0000,1.0
2024-07-26,190.51,193.57,189.622,191.75,180.13303726701292,4294875,0.0000,1.0
2024-07-29,193.18,193.29,189.18,191.5,179.89818324189295,3336806,0.0000,1.0
2024-07-30,191.48,192.77,189.09,191.04,179.4660518356722,3064978,0.0000,1.0
2024-07-31,191.0,194.5499,189.99,192.14,180.49940954620004,5558405,0.0000,1.0
2024-08-01,192.81,193.635,188.29,189.66,178.16965761701002,4085354,0.0000,1.0
2024-08-02,188.78,189.26,185.7,189.12,177.6623729227509,4548824,0.0000,1.0
2024-08-05,184.55,185.255,181.81,183.31,172.2043653789629,4975002,0.0000,1.0
2024-08-06,184.7,188.9,183.64,186.8,175.48292756963764,3632517,0.0000,1.0
2024-08-07,188.08,189.87,186.7,186.8,175.48292756963764,3801942,0.0000,1.0
2024-08-08,187.5,192.88,187.0,192.61,180.9409351134256,3712698,0.0000,1.0
2024-08-09,191.18,192.63,189.04,191.45,181.4200373246703,2773706,1.6700,1.0
2024-08-12,191.25,191.5761,189.0001,189.48,179.55324456661543,2290421,0.0000,1.0
2024-08-13,190.29,191.31,189.21,190.99,180.98413647761183,2178862,0.0000,1.0
2024-08-14,191.15,193.09,190.73,192.32,182.2444584919331,1895114,0.0000,1.0
2024-08-15,193.51,194.25,193.28,193.95,183.78906366737948,2471985,0.0000,1.0
2024-08-16,193.58,194.35,192.86,193.78,183.62796987607527,2494472,0.0000,1.0
2024-08-19,193.84,195.525,193.715,194.73,184.52819988630475,2361378,0.0000,1.0
2024-08-20,194.59,196.21,193.75,196.03,185.76009358451356,1790371,0.0000,1.0
2024-08-21,195.97,197.33,194.115,197.21,186.8782740182723,2579343,0.0000,1.0
2024-08-22,197.25,197.92,195.57,195.96,185.6937608469177,1969496,0.0000,1.0
2024-08-23,196.79,197.38,194.39,196.1,185.8264263221094,2321961,0.0000,1.0
2024-08-26,196.0,198.345,195.9,197.98,187.6079341318267,2567217,0.0000,1.0
2024-08-27,197.44,199.4,196.97,198.73,188.31864203463948,2617229,0.0000,1.0
2024-08-28,199.0,200.0,197.49,198.46,188.0627871896269,2645244,0.0000,1.0
2024-08-29,199.3,201.12,198.27,198.9,188.47973582594372,2989594,0.0000,1.0
2024-08-30,199.11,202.17,198.73,202.13,191.54051786072398,4750999,0.0000,1.0
2024-09-03,201.91,204.72,200.21,201.28,190.73504890420287,3874697,0.0000,1.0
2024-09-04,200.76,204.36,200.5,204.11,193.4167867241497,3111332,0.0000,1.0
2024-09-05,204.08,205.95,200.96,202.59,191.9764187077825,3229345,0.0000,1.0
2024-09-06,202.38,204.1,199.335,200.74,190.22333921417768,3304491,0.0000,1.0
2024-09-09,201.94,205.05,201.43,203.53,192.86717261264116,3705004,0.0000,1.0
2024-09-10,204.2,205.83,202.87,205.32,194.56339547402092,3070644,0.0000,1.0
2024-09-11,207.76,210.12,203.04,209.89,198.89397562849334,5554309,0.0000,1.0
2024-09-12,210.0,212.65,208.265,211.61,200.5238657522773,4616446,0.0000,1.0
2024-09-13,212.48,216.09,212.13,214.79,203.53726726020335,4572344,0.0000,1.0
2024-09-16,215.88,217.9,215.52,217.16,205.78310423309168,4176257,0.0000,1.0
2024-09-17,217.25,218.84,213.0,214.13,202.91184430572812,5635210,0.0000,1.0
2024-09-18,214.13,216.86,213.59,214.94,203.67940884076592,3482764,0.0000,1.0
2024-09-19,218.01,218.48,210.37,213.89,202.68441777682804,5279559,0.0000,1.0
2024-09-20,214.33,217.85,213.74,217.7,206.29481392311686,9958980,0.0000,1.0
2024-09-23,218.0,220.62,217.27,220.5,208.94812342695118,4074755,0.0000,1.0
2024-09-24,219.78,221.19,218.16,220.97,209.3935003793805,3184114,0.0000,1.0
2024-09-25,221.17,221.85,220.16,221.23,209.63987911902225,2537751,0.0000,1.0
2024-09-26,222.11,224.0,221.355,223.43,211.72462230060637,2673210,0.0000,1.0
2024-09-27,223.0,224.15,220.77,220.84,209.27031100955963,3830335,0.0000,1.0
2024-09-30,220.65,221.32,219.02,221.08,209.49773753845972,3544264,0.0000,1.0
2024-10-01,220.63,221.1,215.9,219.35,207.85837130930494,3548374,0.0000,1.0
2024-10-02,218.31,220.2,215.798,219.73,208.21846331339674,3343399,0.0000,1.0
2024-10-03,219.5,222.83,219.27,222.72,211.05181881927695,3788265,0.0000,1.0
2024-10-04,223.75,226.08,223.27,226.0,214.1599813809114,3554328,0.0000,1.0
2024-10-07,225.38,227.67,225.02,227.12,215.22130518244512,3457952,0.0000,1.0
2024-10-08,228.11,229.345,227.0401,228.62,216.64272098807064,3245342,0.0000,1.0
2024-10-09,229.2,234.95,228.5,234.3,222.02514883870595,5083566,0.0000,1.0
2024-10-10,235.1,235.83,231.81,233.02,220.81220735123884,3142031,0.0000,1.0
2024-10-11,233.25,233.44,230.46,233.26,221.0396338801389,3469322,0.0000,1.0
2024-10-14,233.57,236.12,233.17,235.26,222.93485495430627,2524389,0.0000,1.0
2024-10-15,236.4,237.37,232.71,232.96,220.75535071901382,3350556,0.0000,1.0
2024-10-16,232.11,233.88,231.12,233.67,221.42815420034322,2846669,0.0000,1.0
2024-10-17,232.0,233.145,230.655,232.88,220.6795418760471,5040092,0.0000,1.0
2024-10-18,231.92,232.6499,230.17,232.2,220.0351667108302,4715688,0.0000,1.0
2024-10-21,231.21,232.42,230.26,231.75,219.60874196914256,2733336,0.0000,1.0
2024-10-22,231.99,232.97,230.67,232.25,220.0825472376844,3180807,0.0000,1.0
2024-10-23,230.41,233.34,230.26,232.75,220.55635250622623,5791002,0.0000,1.0
2024-10-24,220.8,221.32,216.16,218.39,206.94866519370458,11193440,0.0000,1.0
2024-10-25,216.8,218.65,214.385,214.67,203.4235539957533,8482235,0.0000,1.0
2024-10-28,215.5,216.25,212.7,212.91,201.75575945048604,4993343,0.0000,1.0
2024-10-29,211.99,213.34,209.85,210.43,199.40568531851852,5258366,0.0000,1.0
2024-10-30,209.48,211.12,204.26,204.9,194.16539904844578,6956624,0.0000,1.0
2024-10-31,204.13,208.13,203.51,206.72,195.89005022593807,5925250,0.0000,1.0
2024-11-01,207.77,209.84,207.41,208.25,197.3398943476761,3334308,0.0000,1.0
2024-11-04,207.65,207.7,205.8,206.32,195.5110060111046,2594119,0.0000,1.0
2024-11-05,206.17,208.115,205.57,207.57,196.6955191824592,2441535,0.0000,1.0
2024-11-06,213.48,214.33,210.37,213.6,202.4096107210738,3934386,0.0000,1.0
2024-11-07,213.64,214.5199,211.93,213.69,202.4948956694113,3675812,0.0000,1.0
2024-11-08,214.16,216.7,212.7809,213.72,202.52332398552383,3201038,0.0000,1.0
2024-11-11,214.4,215.41,213.48,213.57,202.38118240496127,3012987,0.0000,1.0
2024-11-12,211.9,213.03,209.06,210.86,201.3956674463942,2818216,1.6700,1.0
2024-11-13,209.5,211.41,209.0701,210.92,201.45297438012645,3247830,0.0000,1.0
2024-11-14,210.0,210.4999,206.35,208.99,199.6096013450722,6372853,0.0000,1.0
2024-11-15,207.46,208.49,204.07,204.99,195.7891390962551,3986460,0.0000,1.0
2024-11-18,207.0,208.415,205.3701,208.09,198.74999733908837,3406045,0.0000,1.0
2024-11-19,206.5,210.33,206.19,210.25,200.8130469534496,2860746,0.0000,1.0
2024-11-20,211.0,214.96,209.7725,214.6,204.9677996490382,4562901,0.0000,1.0
2024-11-21,215.81,222.63,215.2701,222.4,212.41770103423158,5236434,0.0000,1.0
2024-11-22,223.35,227.2,220.89,222.97,212.96211690468803,5320740,0.0000,1.0
2024-11-25,223.35,226.42,222.65,226.13,215.98028208125353,7189260,0.0000,1.0
2024-11-26,226.73,228.98,225.5115,228.83,218.5590940992051,4449543,0.0000,1.0
2024-11-27,228.83,229.19,224.27,226.92,216.7348233753949,2995121,0.0000,1.0
2024-11-29,227.75,230.36,227.19,227.41,217.20283000087503,2640253,0.0000,1.0
2024-12-02,227.5,228.38,225.51,227.39,217.18372768963093,2656181,0.0000,1.0
2024-12-03,227.24,229.11,226.67,229.0,218.72146374477984,3163815,0.0000,1.0
2024-12-04,230.0,233.74,229.35,233.49,223.00993261907703,4104195,0.0000,1.0
2024-12-05,233.55,236.52,233.46,234.75,224.21337822745443,4791116,0.0000,1.0
2024-12-06,234.43,238.38,234.22,238.04,227.3557084271065,4028430,0.0000,1.0
2024-12-09,238.0,239.35,228.91,230.0,219.6765793069841,4970449,0.0000,1.0
2024-12-10,228.4,234.39,227.8,231.72,221.31937807397546,4769531,0.0000,1.0
2024-12-11,232.69,233.0,229.13,230.12,219.79119317444864,3872680,0.0000,1.0
2024-12-12,230.66,233.89,230.38,232.26,221.83514047756577,4515741,0.0000,1.0
2024-12-13,232.25,233.775,230.26,230.82,220.45977406799162,2757683,0.0000,1.0
2024-12-16,230.73,231.03,226.88,229.33,219.03665188030726,3610257,0.0000,1.0
2024-12-17,229.23,230.2,227.62,228.97,218.6928102779137,3651346,0.0000,1.0
2024-12-18,229.035,229.035,220.03,220.17,210.28779333051602,4152517,0.0000,1.0
2024-12-19,224.42,226.2,222.98,223.92,213.86947668878207,4430120,0.0000,1.0
2024-12-20,222.73,227.6847,221.68,223.36,213.33461197394772,12423200,0.0000,1.0
2024-12-23,222.81,223.74,221.08,221.93,211.9687967199956,2988137,0.0000,1.0
2024-12-24,222.27,224.4446,221.5428,224.41,214.3374833142622,1186216,0.0000,1.0
2024-12-26,223.31,225.4,222.55,224.89,214.79593878412024,3287238,0.0000,1.0
2024-12-27,223.14,224.42,221.4054,222.78,212.7806449478692,1810760,0.0000,1.0
2024-12-30,220.54,221.5942,217.6523,220.25,210.36420257549238,2095565,0.0000,1.0
2024-12-31,220.72,221.0493,218.44,219.83,209.9630540393666,2270512,0.0000,1.0
2025-01-02,221.82,222.49,217.6,219.94,210.06811675120906,2579498,0.0000,1.0
2025-01-03,220.55,223.66,220.55,222.65,212.65647992478267,3873578,0.0000,1.0
