date,open,high,low,close,adj_close,volume,dividend,split
2024-08-21,165.15,166.85,164.67,165.85,164.46481331975042,22901997,0.0000,1.0
2024-08-22,167.26,167.59,163.31,163.8,162.43193501221054,22493275,0.0000,1.0
2024-08-23,164.72,166.18,163.83,165.62,164.236734290124,13955741,0.0000,1.0
2024-08-26,166.38,167.55,164.455,166.16,164.77222418576864,14190417,0.0000,1.0
2024-08-27,165.835,166.4426,164.46,164.68,163.30458521252035,11821941,0.0000,1.0
2024-08-28,165.035,165.6,161.5284,162.85,161.4898694550579,16407444,0.0000,1.0
2024-08-29,164.31,165.97,160.25,161.78,160.4288061433176,19699767,0.0000,1.0
2024-08-30,162.615,163.66,161.6925,163.38,162.0154428711536,22123811,0.0000,1.0
2024-09-03,161.72,161.85,156.48,157.36,156.04572218267066,38945301,0.0000,1.0
2024-09-04,156.655,159.0,155.9616,156.45,155.1433225437139,19197458,0.0000,1.0
2024-09-05,156.3,159.45,155.9805,157.24,155.92672442808296,18688747,0.0000,1.0
2024-09-06,157.3,157.83,150.55,150.92,149.65950935313074,37912130,0.0000,1.0
2024-09-09,152.51,153.4,147.215,148.71,147.66629696378678,39260451,0.2000,1.0
2024-09-10,150.45,151.27,148.34,148.66,147.6166478827015,31118765,0.0000,1.0
2024-09-11,149.92,151.5,147.52,151.16,150.09910193696462,29607693,0.0000,1.0
2024-09-12,153.8,154.82,152.65,154.69,153.60432706158412,29695048,0.0000,1.0
2024-09-13,155.43,158.38,155.21,157.46,156.35488615370764,29591152,0.0000,1.0
2024-09-16,157.31,158.25,156.6,158.06,156.9506751267308,18379775,0.0000,1.0
2024-09-17,159.02,160.55,158.375,159.32,158.20183197007938,20715612,0.0000,1.0
2024-09-18,159.86,160.5,158.595,159.81,158.68839296471498,23677315,0.0000,1.0
2024-09-19,163.71,163.79,161.34,162.14,161.00204014328816,26587733,0.0000,1.0
2024-09-20,163.5,163.73,162.06,163.59,162.44186349476078,40896438,0.0000,1.0
2024-09-23,164.35,165.49,161.67,161.85,160.71407547299364,24150852,0.0000,1.0
2024-09-24,163.03,163.2158,160.69,162.29,161.15098738654396,23332147,0.0000,1.0
2024-09-25,161.47,162.81,161.3,161.49,160.35660208917977,18869199,0.0000,1.0
2024-09-26,163.64,164.08,162.28,162.73,161.58789930009428,20319336,0.0000,1.0
2024-09-27,162.81,165.7,162.6261,163.95,162.79933687857465,21101307,0.0000,1.0
2024-09-30,163.32,166.15,163.26,165.85,164.68600195981463,20481303,0.0000,1.0
2024-10-01,167.685,169.16,164.58,166.99,165.8180010085586,28338123,0.0000,1.0
2024-10-02,166.42,167.52,164.73,165.86,164.6959317760317,17760179,0.0000,1.0
2024-10-03,164.41,166.64,163.923,165.86,164.6959317760317,15073101,0.0000,1.0
2024-10-04,168.06,168.23,165.48,167.06,165.887509722078,19093724,0.0000,1.0
2024-10-07,167.72,168.48,162.75,162.98,161.83614470552058,22463140,0.0000,1.0
2024-10-08,163.94,164.725,162.87,164.38,163.22631897590793,23072733,0.0000,1.0
2024-10-09,163.45,164.84,159.74,161.86,160.72400528921074,31181774,0.0000,1.0
2024-10-10,160.87,163.07,160.395,162.08,160.94246124598587,14144068,0.0000,1.0
2024-10-11,162.13,163.9,161.235,163.24,162.09431992716395,15344251,0.0000,1.0
2024-10-14,163.64,166.226,163.4,164.96,163.80224831649699,19016141,0.0000,1.0
2024-10-15,165.785,167.68,164.625,165.46,164.2987391273496,20247195,0.0000,1.0
2024-10-16,164.53,165.8,163.74,165.16,164.000844640838,16406030,0.0000,1.0
2024-10-17,165.73,166.37,162.76,162.93,161.78649562443533,21453395,0.0000,1.0
2024-10-18,163.19,164.71,163.08,163.42,162.27305661907087,19757661,0.0000,1.0
2024-10-21,162.95,164.5,162.62,164.07,162.91849467317928,20946455,0.0000,1.0
2024-10-22,162.98,165.77,162.98,165.14,163.9809850084039,16568121,0.0000,1.0
2024-10-23,164.76,165.82,161.925,162.78,161.63754838117953,18280518,0.0000,1.0
2024-10-24,162.83,163.33,161.01,162.72,161.5779694838772,22412527,0.0000,1.0
2024-10-25,163.67,165.59,163.42,165.27,164.1100726192256,19828884,0.0000,1.0
2024-10-28,168.75,168.75,163.95,166.72,165.5498959706982,32138641,0.0000,1.0
2024-10-29,167.73,170.38,167.0896,169.68,168.4891215709457,42169025,0.0000,1.0
2024-10-30,180.68,182.02,174.0599,174.46,173.23557372269678,68890787,0.0000,1.0
2024-10-31,173.13,176.82,171.0,171.11,169.90908528998423,44768981,0.0000,1.0
2024-11-01,170.07,172.32,168.88,171.29,170.08782198189115,31796477,0.0000,1.0
2024-11-04,169.93,170.73,168.011,169.24,168.05220965739542,21492744,0.0000,1.0
2024-11-05,169.43,170.53,168.84,169.74,168.54870046824803,18242050,0.0000,1.0
2024-11-06,173.8,176.94,173.5,176.51,175.27118604719251,33695538,0.0000,1.0
2024-11-07,177.41,181.08,177.19,180.75,179.48142812322277,25352939,0.0000,1.0
2024-11-08,180.645,180.9,178.08,178.35,177.09827223113018,22006182,0.0000,1.0
2024-11-11,178.58,180.545,178.47,180.35,179.08423547454066,17450354,0.0000,1.0
2024-11-12,179.82,182.49,179.39,181.62,180.34532213410634,25134905,0.0000,1.0
2024-11-13,180.46,180.96,178.54,178.88,177.62455249063396,23184003,0.0000,1.0
2024-11-14,178.28,178.82,174.3218,175.58,174.34771313900666,31007457,0.0000,1.0
2024-11-15,173.73,174.14,171.22,172.49,171.27939992793745,32504649,0.0000,1.0
2024-11-18,173.42,175.438,172.9,175.3,174.0696782849292,20206613,0.0000,1.0
2024-11-19,173.72,178.87,173.56,178.12,176.86988645813798,23434925,0.0000,1.0
2024-11-20,177.34,177.675,173.78,175.98,174.74490578768874,18997111,0.0000,1.0
2024-11-21,173.9,174.13,163.7,167.63,166.45350924644995,59734379,0.0000,1.0
2024-11-22,165.85,166.46,163.9,164.76,163.6036519921559,38604587,0.0000,1.0
2024-11-25,166.09,168.63,165.6072,167.65,166.4733688788841,33135263,0.0000,1.0
2024-11-26,167.63,169.82,167.58,169.12,167.9330518627908,20486720,0.0000,1.0
2024-11-27,169.0,169.4832,168.02,169.23,168.04227984117836,19266511,0.0000,1.0
2024-11-29,168.5,169.43,167.16,168.95,167.76424498710088,14257244,0.0000,1.0
2024-12-02,168.765,172.075,168.57,171.49,170.2864183062322,23789084,0.0000,1.0
2024-12-03,171.49,172.68,170.85,171.34,170.13747106297643,22248705,0.0000,1.0
2024-12-04,171.145,174.91,171.06,174.37,173.14620537674332,31615137,0.0000,1.0
2024-12-05,175.36,176.06,172.33,172.64,171.42834717119322,21356243,0.0000,1.0
2024-12-06,172.03,175.08,171.86,174.71,173.4838191281231,21462393,0.0000,1.0
2024-12-09,173.96,176.26,173.65,175.37,174.3377833227896,25389631,0.2000,1.0
2024-12-10,182.845,186.36,181.05,185.17,184.08010114546929,54813022,0.0000,1.0
2024-12-11,185.31,195.61,184.85,195.4,194.24988801547065,67894071,0.0000,1.0
2024-12-12,195.0,195.18,191.71,191.96,190.83013563689738,34817486,0.0000,1.0
2024-12-13,191.01,192.73,189.64,189.82,188.70273154092445,25143495,0.0000,1.0
2024-12-16,192.87,199.0,192.62,196.66,195.50247173552947,44934901,0.0000,1.0
2024-12-17,197.25,201.42,194.98,195.42,194.2697702967414,43504025,0.0000,1.0
2024-12-18,195.22,197.0,187.74,188.4,187.29108957069943,34166074,0.0000,1.0
2024-12-19,191.625,193.03,188.38,188.51,187.4004421176887,32265241,0.0000,1.0
2024-12-20,185.78,192.89,185.22,191.41,190.28337290195105,63462934,0.0000,1.0
2024-12-23,192.62,195.1,190.15,194.63,193.4844201865458,25675014,0.0000,1.0
2024-12-24,194.84,196.11,193.78,196.11,194.95570900058317,10403259,0.0000,1.0
2024-12-26,195.15,196.748,194.375,195.6,194.44871082817838,12057210,0.0000,1.0
2024-12-27,194.95,195.32,190.65,192.76,191.62542688772834,18891362,0.0000,1.0
2024-12-30,189.8,192.55,189.12,191.24,190.11437351114947,14264659,0.0000,1.0
2024-12-31,191.075,191.96,188.51,189.3,188.18579222788432,17466919,0.0000,1.0
2025-01-02,190.65,192.0,187.5,189.43,188.31502705614434,20370828,0.0000,1.0
2025-01-03,191.37,193.21,189.975,191.79,190.66113624609577,18596159,0.0000,1.0
2025-01-06,193.98,198.2222,193.85,196.87,195.7112356888726,29563638,0.0000,1.0
2025-01-07,197.11,201.0,194.6,195.49,194.33935828118913,26487244,0.0000,1.0
2025-01-08,192.57,196.29,192.38,193.95,192.80842262333945,24864766,0.0000,1.0
2025-01-10,194.295,196.52,190.31,192.04,190.90966476198045,26665206,0.0000,1.0
2025-01-13,190.07,191.18,187.36,191.01,189.88572727653556,21823699,0.0000,1.0
2025-01-14,191.24,191.98,188.3082,189.66,188.54367329075825,17174854,0.0000,1.0
2025-01-15,193.09,196.36,191.86,195.55,194.39900512500148,21775969,0.0000,1.0
2025-01-16,194.14,195.48,192.81,192.91,191.77454399725917,17815432,0.0000,1.0
2025-01-17,196.53,197.23,193.75,196.0,194.8463564535939,27735089,0.0000,1.0
2025-01-21,199.07,202.29,197.87,198.05,196.88429028384832,29971292,0.0000,1.0
2025-01-22,199.06,200.48,197.53,198.37,197.2024067841807,26200617,0.0000,1.0
2025-01-23,198.14,200.3,195.2,197.98,196.8147022994006,26951357,0.0000,1.0
2025-01-24,198.1,200.9,198.0,200.21,199.031576661092,23877521,0.0000,1.0
2025-01-27,192.41,196.88,190.73,191.81,190.68101852736655,41728893,0.0000,1.0
2025-01-28,192.745,195.48,190.68,195.3,194.1504766091168,24157929,0.0000,1.0
2025-01-29,195.555,196.785,193.43,195.41,194.25982915610604,18218256,0.0000,1.0
2025-01-30,198.0,201.4,197.67,200.87,199.68769194302757,24354684,0.0000,1.0
2025-01-31,202.0,205.48,201.8,204.02,202.81915124317464,32041952,0.0000,1.0
2025-02-03,200.69,203.75,200.1,201.23,200.0455730059015,27838348,0.0000,1.0
2025-02-04,203.39,207.05,202.81,206.38,205.16526043312606,43856425,0.0000,1.0
2025-02-05,191.07,192.75,188.03,191.33,190.20384377686796,70461770,0.0000,1.0
2025-02-06,189.5,192.1,188.72,191.6,190.47225457402342,29297442,0.0000,1.0
2025-02-07,191.05,191.18,183.24,185.34,184.24910053627087,49314961,0.0000,1.0
2025-02-10,187.35,188.2,185.86,186.47,185.37244942806964,23105649,0.0000,1.0
2025-02-11,185.03,186.94,184.28,185.32,184.2292182550001,21239519,0.0000,1.0
2025-02-12,183.22,185.11,181.83,183.61,182.52928320634885,22072559,0.0000,1.0
2025-02-13,184.32,186.28,183.14,186.14,185.04439178710186,21402523,0.0000,1.0
2025-02-14,185.055,186.4,184.32,185.23,184.1397479892816,20448437,0.0000,1.0
2025-02-18,185.6,185.96,181.7401,183.77,182.68834145651505,29916675,0.0000,1.0
2025-02-19,184.07,185.46,183.59,185.27,184.17951255182317,19549396,0.0000,1.0
2025-02-20,184.8,185.31,182.72,184.56,183.47369156671067,20441462,0.0000,1.0
2025-02-21,185.15,185.34,179.08,179.66,178.6025326553708,35199239,0.0000,1.0
2025-02-24,181.99,183.12,178.885,179.25,178.1949458893199,29854206,0.0000,1.0
2025-02-25,178.04,178.74,174.6939,175.42,174.38748902596652,41913411,0.0000,1.0
2025-02-26,175.07,176.08,171.5807,172.73,171.7133221950473,35431268,0.0000,1.0
2025-02-27,173.99,174.56,167.94,168.5,167.50821970627842,39991015,0.0000,1.0
2025-02-28,168.68,170.61,166.77,170.28,169.2777427393774,48130565,0.0000,1.0
2025-03-03,171.925,173.37,165.93,167.01,166.0269897516057,40770451,0.0000,1.0
2025-03-04,166.24,173.2946,165.8,170.92,169.91397574004216,45387996,0.0000,1.0
2025-03-05,170.52,173.78,169.06,173.02,172.00161527347356,30954922,0.0000,1.0
2025-03-06,170.53,174.81,170.5,172.35,171.33555885090257,28301953,0.0000,1.0
2025-03-07,171.26,174.97,170.27,173.86,172.8366710868461,27385813,0.0000,1.0
2025-03-10,168.26,168.46,163.69,165.87,165.09252253187927,43377356,0.2000,1.0
2025-03-11,164.91,166.75,161.37,164.04,163.27110023590447,39587414,0.0000,1.0
2025-03-12,166.58,167.6399,163.53,167.11,166.32671031712997,28372396,0.0000,1.0
2025-03-13,166.035,166.13,162.11,162.76,161.99709994145215,31756214,0.0000,1.0
2025-03-14,163.27,166.49,162.45,165.49,164.71430369446375,31995894,0.0000,1.0
2025-03-17,165.03,166.3,163.67,164.29,163.51992841841468,31184335,0.0000,1.0
2025-03-18,163.675,164.25,156.72,160.67,159.9168963356667,42074751,0.0000,1.0
2025-03-19,161.76,165.87,161.0,163.89,163.12180332639832,34275582,0.0000,1.0
2025-03-20,161.57,164.89,160.96,162.8,162.0369124506538,28138464,0.0000,1.0
2025-03-21,161.205,164.24,160.8901,163.99,163.22133459940244,36625764,0.0000,1.0
2025-03-24,167.065,168.32,165.14,167.68,166.89403857325325,30879129,0.0000,1.0
2025-03-25,168.98,170.63,168.315,170.56,169.76053923577095,24174373,0.0000,1.0
2025-03-26,169.0,169.61,164.84,165.06,164.28631922054615,28939326,0.0000,1.0
2025-03-27,164.63,165.42,162.0,162.24,161.47953732183092,24508273,0.0000,1.0
2025-03-28,160.49,161.82,153.63,154.33,153.60661362720762,48669335,0.0000,1.0
2025-03-31,153.11,155.54,150.662,154.64,153.91516057352027,54603464,0.0000,1.0
2025-04-01,153.62,158.1,153.62,157.07,156.3337705075196,30672899,0.0000,1.0
2025-04-02,155.15,158.4052,154.7,157.04,156.30391112561836,25041730,0.0000,1.0
2025-04-03,151.11,152.7799,150.39,150.72,150.01353467176006,46883371,0.0000,1.0
2025-04-04,148.01,151.07,145.38,145.6,144.9175334939508,62259539,0.0000,1.0
2025-04-07,141.55,152.85,140.53,146.75,146.0621431334978,76794136,0.0000,1.0
2025-04-08,151.22,152.24,143.03,144.7,144.02175203691402,52200208,0.0000,1.0
2025-04-09,144.415,159.55,143.905,158.71,157.96608338478663,70406232,0.0000,1.0
2025-04-10,156.54,157.72,149.93,152.82,152.10369140484588,48021972,0.0000,1.0
2025-04-11,152.9,157.67,152.82,157.14,156.40344239862245,33636239,0.0000,1.0
2025-04-14,159.995,161.72,157.56,159.07,158.32439596760133,30332957,0.0000,1.0
2025-04-15,159.125,159.65,155.21,156.31,155.57733283268854,27551534,0.0000,1.0
2025-04-16,153.1,155.89,151.51,153.33,152.61130089716676,28187421,0.0000,1.0
2025-04-17,154.29,154.68,148.5,151.16,150.45147227297804,33046576,0.0000,1.0
2025-04-21,148.88,148.945,146.1,147.67,146.9778308451354,26049115,0.0000,1.0
2025-04-22,148.89,152.19,148.54,151.47,150.7600192192907,26971774,0.0000,1.0
2025-04-23,155.61,157.525,153.81,155.35,154.6218326118493,31128833,0.0000,1.0
2025-04-24,156.15,159.59,155.79,159.28,158.53341164090992,45893951,0.0000,1.0
2025-04-25,165.07,166.1,161.04,161.96,161.20084975741946,56033995,0.0000,1.0
2025-04-28,162.425,163.15,158.6,160.61,159.8571775718643,29745782,0.0000,1.0
2025-04-29,160.325,160.74,157.52,160.16,159.40928684334588,26808958,0.0000,1.0
2025-04-30,157.975,159.27,155.4,158.8,158.0556615304903,34981059,0.0000,1.0
2025-05-01,160.45,161.95,158.91,161.3,160.5439433555925,30203248,0.0000,1.0
2025-05-02,163.405,164.97,161.87,164.03,163.26114710860406,25715005,0.0000,1.0
2025-05-05,163.0,165.39,162.72,164.21,163.44030340001143,21341814,0.0000,1.0
2025-05-06,162.17,164.8,161.19,163.23,162.46489692457135,21277210,0.0000,1.0
2025-05-07,164.08,165.0,147.84,151.38,150.67044107358703,127747554,0.0000,1.0
2025-05-08,155.0,155.93,152.9,154.28,153.55684799070556,57498692,0.0000,1.0
2025-05-09,154.17,155.05,152.2,152.75,152.03401951374303,32435281,0.0000,1.0
2025-05-12,157.485,159.1,156.25,158.46,157.71725520227642,44138818,0.0000,1.0
2025-05-13,158.79,160.57,156.16,159.53,158.78223982342013,42382126,0.0000,1.0
2025-05-14,159.96,167.0,159.61,165.37,164.59486616685882,48755869,0.0000,1.0
2025-05-15,165.84,166.205,162.3732,163.96,163.1914752175012,33146669,0.0000,1.0
2025-05-16,167.725,169.35,165.62,166.19,165.41102260549235,42846925,0.0000,1.0
2025-05-19,164.51,166.64,164.22,166.54,165.75938206100665,30426097,0.0000,1.0
2025-05-20,166.43,168.5,162.9,163.98,163.211381472102,46607656,0.0000,1.0
2025-05-21,163.69,173.14,163.56,168.56,167.76991377568922,73415956,0.0000,1.0
2025-05-22,171.85,176.77,170.71,170.87,170.06908618208362,74864418,0.0000,1.0
2025-05-23,169.055,169.96,167.89,168.47,167.68033562998554,35211439,0.0000,1.0
2025-05-27,170.16,173.17,170.0,172.9,172.0895710240666,37995670,0.0000,1.0
2025-05-28,173.16,175.265,171.9107,172.36,171.55210214984453,34783997,0.0000,1.0
2025-05-29,174.0,174.4193,170.63,171.86,171.05444578482408,29373803,0.0000,1.0
2025-05-30,171.35,172.205,167.44,171.74,170.93500825721918,52639911,0.0000,1.0
2025-06-02,167.84,169.87,167.39,169.03,168.23771075880842,38612272,0.0000,1.0
2025-06-03,167.49,168.475,165.28,166.18,165.40106947819194,45084903,0.0000,1.0
2025-06-04,166.735,168.215,166.36,168.05,167.26230428336837,26900838,0.0000,1.0
2025-06-05,170.34,170.93,167.59,168.21,167.42155432017492,36444564,0.0000,1.0
2025-06-06,170.83,174.5,170.83,173.68,172.86591495349847,35731832,0.0000,1.0
2025-06-09,174.54,176.47,174.37,176.09,175.47363430620555,28935906,0.2100,1.0
2025-06-10,176.2,181.105,174.91,178.6,177.9748485836124,61766121,0.0000,1.0
2025-06-11,179.77,180.37,176.75,177.35,176.72922394346955,31646757,0.0000,1.0
2025-06-12,176.18,176.72,174.745,175.7,175.08499941848098,20941873,0.0000,1.0
2025-06-13,172.44,177.13,172.385,174.67,174.05860471500324,27663107,0.0000,1.0
2025-06-16,174.73,176.94,174.65,176.77,176.1512541104433,27389208,0.0000,1.0
2025-06-17,175.7,177.3648,174.58,175.95,175.33412434650955,24973043,0.0000,1.0
2025-06-18,176.01,176.56,173.2,173.32,172.71333010364896,28707524,0.0000,1.0
2025-06-20,173.945,174.34,165.46,166.64,166.05671202672548,75659917,0.0000,1.0
2025-06-23,166.27,167.34,162.0,165.19,164.61178744415977,57670985,0.0000,1.0
2025-06-24,166.92,168.22,166.13,166.77,166.18625698930038,40524312,0.0000,1.0
2025-06-25,167.63,172.36,167.55,170.68,170.08257086366726,35478989,0.0000,1.0
2025-06-26,172.43,173.69,169.94,173.54,172.93256004031412,31796690,0.0000,1.0
2025-06-27,173.54,178.68,171.73,178.53,177.90509360376444,108140200,0.0000,1.0
2025-06-30,180.78,181.23,174.58,176.23,175.61314426590155,63378856,0.0000,1.0
2025-07-01,175.735,176.09,173.53,175.84,175.22450937817698,35904526,0.0000,1.0
2025-07-02,175.54,178.86,175.07,178.64,178.014708572097,29128947,0.0000,1.0
2025-07-03,178.5,179.67,177.05,179.53,178.90159331587873,21689729,0.0000,1.0
2025-07-07,179.06,179.297,175.68,176.79,176.17118410468555,34175648,0.0000,1.0
2025-07-08,177.85,177.95,172.81,174.36,173.74968980424785,40442535,0.0000,1.0
2025-07-09,175.25,179.44,172.77,176.62,176.00177915362613,43025594,0.0000,1.0
2025-07-10,175.63,178.429,174.38,177.62,176.99827886574042,29252386,0.0000,1.0
2025-07-11,176.785,181.43,176.48,180.19,179.55928312587415,34282922,0.0000,1.0
2025-07-14,181.01,183.67,179.68,181.56,180.92448773147075,32536632,0.0000,1.0
2025-07-15,182.81,184.22,181.6,182.0,181.362947604801,33448251,0.0000,1.0
2025-07-16,183.235,184.327,182.03,182.97,182.32955232555187,33104193,0.0000,1.0
2025-07-17,182.14,184.06,180.48,183.58,182.9374171499416,31992565,0.0000,1.0
2025-07-18,185.4,186.42,183.71,185.06,184.41223672387076,34014509,0.0000,1.0
2025-07-21,186.25,190.285,186.15,190.1,189.43459527292677,45803129,0.0000,1.0
2025-07-22,191.495,191.645,187.46,191.34,190.6702549159485,44660215,0.0000,1.0
2025-07-23,191.5,192.53,189.18,190.23,189.56414023550164,58681948,0.0000,1.0
2025-07-24,197.03,197.95,191.0,192.17,191.49734967700334,74881687,0.0000,1.0
2025-07-25,191.98,194.33,191.26,193.18,192.50381438623882,39785863,0.0000,1.0
2025-07-28,193.65,194.05,190.84,192.58,191.90591455897024,38139504,0.0000,1.0
2025-07-29,192.43,195.92,192.08,195.75,195.06481864637252,41389153,0.0000,1.0
2025-07-30,195.6,197.5999,194.685,196.53,195.84208842182167,32445405,0.0000,1.0
2025-07-31,195.71,195.99,191.09,191.9,191.2282947547325,51329163,0.0000,1.0
2025-08-01,189.025,190.83,187.82,189.13,188.4679905521759,34832181,0.0000,1.0
2025-08-04,190.29,195.27,190.12,195.04,194.35730385077136,31547350,0.0000,1.0
2025-08-05,194.71,197.8599,193.885,194.67,193.98859895728907,31602340,0.0000,1.0
2025-08-06,194.5,196.63,193.67,196.09,195.40362854849138,21562908,0.0000,1.0
2025-08-07,197.06,197.54,194.33,196.52,195.83212342470054,26321811,0.0000,1.0
2025-08-08,197.22,202.61,197.17,201.42,200.71497201406055,39161826,0.0000,1.0
2025-08-11,200.935,201.475,199.07,201.0,200.29644213497255,25832435,0.0000,1.0
2025-08-12,201.365,204.5,200.59,203.34,202.62825146132,30424452,0.0000,1.0
2025-08-13,204.13,204.53,197.5101,201.96,201.2530818586023,28342922,0.0000,1.0
2025-08-14,201.5,204.44,201.225,202.94,202.22965157647428,25230427,0.0000,1.0
2025-08-15,203.85,206.44,201.28,203.9,203.18629130010402,34931422,0.0000,1.0
2025-08-18,204.2,205.265,202.49,203.5,202.78769141525828,18526594,0.0000,1.0
2025-08-19,203.03,203.44,199.96,201.57,200.8644469708777,24240233,0.0000,1.0
2025-08-20,200.73,201.28,196.595,199.32,198.62232261862053,28955498,0.0000,1.0
2025-08-21,199.745,202.48,199.43,199.75,199.0508174948297,19774633,0.0000,1.0
2025-08-22,202.73,208.54,201.3,206.09,205.3686256696343,42827040,0.0000,1.0
2025-08-25,206.43,210.52,205.28,208.49,207.7602249787086,29928878,0.0000,1.0
2025-08-26,207.51,207.85,205.7,207.14,206.4149503673543,28464130,0.0000,1.0
2025-08-27,205.7,208.91,205.65,207.48,206.75376026947316,23022850,0.0000,1.0
